12.076822001487017, promise, copy, 134, 4, 1
141.7286970000714, promise, copy, 413, 4, 1
0.8969459999352694, promise, copy, 22, 4, 1000
5.518183998763561, promise, copy, 166, 4, 10000
3392.3159660007805, promise, copy, 3679, 4, 100
4.267819000408053, promise, copy, 31, 4, 10
3.886200001463294, promise, copy, 87, 4, 100
1821.1020659990609, promise, copy, 1906, 4, 10000
762.9876850005239, promise, copy, 944, 4, 10
113.55234599858522, promise, copy, 255, 4, 10
0.4547229986637831, promise, copy, 13, 4, 10000
219.11018200032413, promise, copy, 500, 4, 100
179.54664499871433, promise, copy, 489, 4, 100
10492.335632000118, promise, copy, 9711, 4, 1000
3111.8567399997264, promise, copy, 3493, 4, 1
1577.6516389995813, promise, copy, 1780, 4, 100
1.4838769994676113, promise, copy, 56, 4, 10
599.327555000782, promise, copy, 701, 4, 1
1.5061770007014275, promise, copy, 15, 4, 1000
126.38159799948335, promise, copy, 248, 4, 1000
3242.1172770000994, promise, copy, 3820, 4, 1000
114.20817200094461, promise, copy, 321, 4, 1
11.769404999911785, promise, copy, 114, 4, 1
2.6588369999080896, promise, copy, 143, 4, 10000
1.266865000128746, promise, copy, 82, 4, 100
67.32816100120544, promise, copy, 245, 4, 1000
855.2806689999998, promise, copy, 951, 4, 1000
899.2739310003817, promise, copy, 958, 4, 10
38.71409000083804, promise, copy, 86, 4, 10000
0.6299319993704557, promise, copy, 17, 4, 10000
4.554634001106024, promise, copy, 40, 4, 1
1435.4886400010437, promise, copy, 1817, 4, 100
184.04668099991977, promise, copy, 460, 4, 1
8242.12501799874, promise, copy, 8677, 4, 1
1.8340939991176128, promise, copy, 93, 4, 1000
9735.86883799918, promise, copy, 6535, 4, 1000
37.44412799924612, promise, copy, 138, 4, 100
3134.537150999531, promise, copy, 3510, 4, 100
1231.2193180005997, promise, copy, 1409, 4, 10000
3033.843088001013, promise, copy, 3477, 4, 10000
2.8164450004696846, promise, copy, 27, 4, 1
205.47708499990404, promise, copy, 434, 4, 10000
9.162171998992562, promise, copy, 89, 4, 1
1.0933560002595186, promise, copy, 39, 4, 10000
1191.73639200069, promise, copy, 1578, 4, 100
707.838463999331, promise, copy, 846, 4, 100
191.01673999987543, promise, copy, 310, 4, 10000
505.4319369997829, promise, copy, 893, 4, 1
993.2826579995453, promise, copy, 1079, 4, 100
77.9883159995079, promise, copy, 146, 4, 10000
0.3862200006842613, promise, copy, 12, 4, 10000
0.34101800061762333, promise, copy, 12, 4, 100
228.4813650008291, promise, copy, 373, 4, 100
3.715591000393033, promise, copy, 217, 4, 100
403.4844769984484, promise, copy, 430, 4, 1
2.324720000848174, promise, copy, 19, 4, 10000
6.078513000160456, promise, copy, 28, 4, 10
0.37581900134682655, promise, copy, 10, 4, 10000
200.65813300013542, promise, copy, 272, 4, 100
0.5264270007610321, promise, copy, 10, 4, 100
904.5489780008793, promise, copy, 1020, 4, 1
3086.636340999976, promise, copy, 3591, 4, 10000
0.4605240002274513, promise, copy, 16, 4, 10
858.6870159991086, promise, copy, 1051, 4, 1000
12.965668000280857, promise, copy, 186, 4, 1000
1586.2073269989341, promise, copy, 1997, 4, 1000
14.677356000989676, promise, copy, 92, 4, 10000
1.1122570000588894, promise, copy, 55, 4, 1000
1.8690969999879599, promise, copy, 11, 4, 10
5.667991999536753, promise, copy, 355, 4, 100
3.4369770009070635, promise, copy, 32, 4, 1
9620.801263999194, promise, copy, 7005, 4, 10000
1.7777919992804527, promise, copy, 15, 4, 1
7981.921066999435, promise, copy, 8367, 4, 100
245.76526599936187, promise, copy, 601, 4, 100
3.600986000150442, promise, copy, 245, 4, 10000
10.83245800063014, promise, copy, 362, 4, 100
5.881504001095891, promise, copy, 134, 4, 100
626.0073600001633, promise, copy, 666, 4, 1
1140.9245970007032, promise, copy, 1420, 4, 1
1100.4703049995005, promise, copy, 1301, 4, 1
0.558228999376297, promise, copy, 15, 4, 10000
0.8960459996014833, promise, copy, 49, 4, 10000
1417.157090999186, promise, copy, 1873, 4, 100
1.0231519993394613, promise, copy, 60, 4, 1000
141.07606599852443, promise, copy, 281, 4, 10000
1871.0537680014968, promise, copy, 2145, 4, 100
71.20426800101995, promise, copy, 311, 4, 1000
1.254763999953866, promise, copy, 77, 4, 10000
38.60298899933696, promise, copy, 187, 4, 100
2387.063044998795, promise, copy, 2496, 4, 10
138.7962490003556, promise, copy, 361, 4, 100
35.19771199859679, promise, copy, 391, 4, 1
295.1844000015408, promise, copy, 333, 4, 100
2196.431502999738, promise, copy, 2507, 4, 100
584.9908239990473, promise, copy, 988, 4, 1
5975.181889999658, promise, copy, 6627, 4, 1000
3990.1432790011168, promise, copy, 4763, 4, 1
3.875399999320507, promise, copy, 107, 4, 10000
847.5394599996507, promise, copy, 934, 4, 1000
2.5993339996784925, promise, copy, 168, 4, 10000
540.5347490012646, promise, copy, 715, 4, 100
2281.4051389992237, promise, copy, 2472, 4, 10000
54.00318199954927, promise, copy, 125, 4, 100
1.3368690013885498, promise, copy, 79, 4, 100
12.364837000146508, promise, copy, 130, 4, 1
0.5715289991348982, promise, copy, 20, 4, 100
3.403175000101328, promise, copy, 230, 4, 100
3.018054999411106, promise, copy, 110, 4, 10000
0.6935350000858307, promise, copy, 19, 4, 10
1781.4480809997767, promise, copy, 1973, 4, 10000
7295.576856000349, promise, copy, 7708, 4, 10
225.92974000051618, promise, copy, 446, 4, 10000
8642.821922998875, promise, copy, 9429, 4, 10000
0.40282100066542625, promise, copy, 13, 4, 100
4.024907000362873, promise, copy, 223, 4, 100
6.953658999875188, promise, copy, 298, 4, 10
6.530336000025272, promise, copy, 67, 4, 1
356.6497709993273, promise, copy, 393, 4, 1
3897.047093998641, promise, copy, 4177, 4, 10
8021.559699000791, promise, copy, 5012, 4, 1
0.6068309992551804, promise, copy, 14, 4, 10
51.02512799948454, promise, copy, 187, 4, 1
4.374126000329852, promise, copy, 170, 4, 10
231.0382029991597, promise, copy, 578, 4, 1
114.83111600019038, promise, copy, 467, 4, 1
4.1169119998812675, promise, copy, 66, 4, 100
11.6706009991467, promise, copy, 122, 4, 1
196.4221199993044, promise, copy, 887, 4, 10
2.0571059994399548, promise, copy, 111, 4, 10000
2.4768279995769262, promise, copy, 148, 4, 10000
0.7488390002399683, promise, copy, 24, 4, 100
36.798096001148224, promise, copy, 403, 4, 1
44.18687600083649, promise, copy, 419, 4, 1000
3.5095810014754534, promise, copy, 74, 4, 10
4.028908001258969, promise, copy, 32, 4, 100
7.604391999542713, promise, copy, 82, 4, 1
3.05345799960196, promise, copy, 171, 4, 10000
159.0711950007826, promise, copy, 809, 4, 100
0.622732000425458, promise, copy, 18, 4, 10
4.914053000509739, promise, copy, 142, 4, 10
115.76596400141716, promise, copy, 680, 4, 10000
246.65980799868703, promise, copy, 968, 4, 10
1.6871870011091232, promise, copy, 85, 4, 10
1.4160730000585318, promise, copy, 45, 4, 100
112.56079899892211, promise, copy, 664, 4, 100
8.51893899962306, promise, copy, 333, 4, 10
0.9168469998985529, promise, copy, 51, 4, 1000
8.159120000898838, promise, copy, 205, 4, 100
3.959503998979926, promise, copy, 23, 4, 1
120.99423300102353, promise, copy, 547, 4, 10000
139.60959200002253, promise, copy, 499, 4, 1000
0.7028359994292259, promise, copy, 28, 4, 1000
42.64259700104594, promise, copy, 97, 4, 1
0.541228000074625, promise, copy, 18, 4, 100
5.037860000506043, promise, copy, 206, 4, 100
125.65127400122583, promise, copy, 317, 4, 100
198.5675299987197, promise, copy, 419, 4, 10
69.21036599949002, promise, copy, 266, 4, 10
3.315770000219345, promise, copy, 196, 4, 100
1.5420789998024702, promise, copy, 10, 4, 1
14.531648999080062, promise, copy, 326, 4, 10
1.305068001151085, promise, copy, 65, 4, 10000
2.8952500000596046, promise, copy, 182, 4, 10000
34.34136899933219, promise, copy, 52, 4, 10000
1.9457000009715557, promise, copy, 124, 4, 100
125.64547299966216, promise, copy, 305, 4, 1000
92.17934899963439, promise, copy, 309, 4, 1
34.29366599954665, promise, copy, 181, 4, 1
24.102640999481082, promise, copy, 252, 4, 1
0.5719300005584955, promise, copy, 10, 4, 100
83.05797800049186, promise, copy, 403, 4, 10
3.4965809993445873, promise, copy, 211, 4, 10000
37.715642001479864, promise, copy, 99, 4, 1
2.9072500001639128, promise, copy, 14, 4, 10000
0.4225219991058111, promise, copy, 10, 4, 10000
0.7182369995862246, promise, copy, 28, 4, 1000
5.3242739997804165, promise, copy, 247, 4, 100
3.1646630000323057, promise, copy, 198, 4, 100
6.8222520016133785, promise, copy, 55, 4, 1
0.5978309996426105, promise, copy, 16, 4, 10000
0.42832200042903423, promise, copy, 13, 4, 10
2.462226999923587, promise, copy, 44, 4, 1000
697.8128359988332, promise, copy, 758, 4, 10000
0.6602340005338192, promise, copy, 29, 4, 1000
348.57765099965036, promise, copy, 701, 4, 10000
3.3281720001250505, promise, copy, 156, 4, 10000
89.45430699922144, promise, copy, 470, 4, 10000
0.4916260000318289, promise, copy, 16, 4, 10
2.207312999293208, promise, copy, 12, 4, 100
2.9513520002365112, promise, copy, 163, 4, 10000
179.18532800115645, promise, copy, 309, 4, 1000
23.44050700031221, promise, copy, 288, 4, 1
494.5116670001298, promise, copy, 808, 4, 100
181.56135099940002, promise, copy, 603, 4, 100
1.5863819997757673, promise, copy, 82, 4, 10000
3.207864999771118, promise, copy, 30, 4, 1
792.7052239999175, promise, copy, 871, 4, 10
0.40612100064754486, promise, copy, 11, 4, 100
18.41914900019765, promise, copy, 20, 4, 10
26.183648999780416, promise, copy, 85, 4, 10000
244.45148899964988, promise, copy, 400, 4, 10000
91.98093699850142, promise, copy, 302, 4, 100
3.8083959985524416, promise, copy, 104, 4, 10
0.47032399848103523, promise, copy, 16, 4, 1000
5.922305000945926, promise, copy, 63, 4, 1
0.5024259984493256, promise, copy, 13, 4, 10
1.0647550001740456, promise, copy, 52, 4, 1000
1.6914870012551546, promise, copy, 67, 4, 10000
0.44332299940288067, promise, copy, 14, 4, 10000
1.0096519999206066, promise, copy, 13, 4, 10
6.962058000266552, promise, copy, 72, 4, 1
156.62866699881852, promise, copy, 402, 4, 1
592.4879080001265, promise, copy, 601, 4, 1
218.7984670009464, promise, copy, 350, 4, 10
5.982607999816537, promise, copy, 255, 4, 10000
538.3555219992995, promise, copy, 988, 4, 10000
35.84284500032663, promise, copy, 95, 4, 10000
842.9427049998194, promise, copy, 963, 4, 10
131.5203719995916, promise, copy, 346, 4, 1000
3.6429880000650883, promise, copy, 218, 4, 10000
2.289818000048399, promise, copy, 20, 4, 1
3.0052539985626936, promise, copy, 27, 4, 1
649.4803429991007, promise, copy, 722, 4, 100
0.3996200002729893, promise, copy, 16, 4, 10000
0.33121700026094913, promise, copy, 11, 4, 1000
0.7208370007574558, promise, copy, 14, 4, 1000
2.1986129991710186, promise, copy, 18, 4, 100
7.3942809998989105, promise, copy, 33, 4, 10000
3.8741999994963408, promise, copy, 40, 4, 100
643.3552279993892, promise, copy, 952, 4, 10
914.7026999983937, promise, copy, 994, 4, 1000
73.133166000247, promise, copy, 154, 4, 10000
5.311474001035094, promise, copy, 12, 4, 1
319.7551649995148, promise, copy, 547, 4, 1
2.930850999429822, promise, copy, 161, 4, 1000
486.44254800118506, promise, copy, 561, 4, 1
16.26883700117469, promise, copy, 52, 4, 10000
291.662818999961, promise, copy, 515, 4, 100
681.7542979996651, promise, copy, 80, 4, 100
13.321685999631882, promise, copy, 171, 4, 1000
2.172111000865698, promise, copy, 125, 4, 10000
127.68797400034964, promise, copy, 370, 4, 100
7.682594999670982, promise, copy, 402, 4, 1000
4.52093300037086, promise, copy, 256, 4, 10000
0.3632190003991127, promise, copy, 14, 4, 10000
0.37461900152266026, promise, copy, 10, 4, 10000
409.44557899981737, promise, copy, 775, 4, 1
496.5529629997909, promise, copy, 842, 4, 10000
3.5907840002328157, promise, copy, 203, 4, 10
4.241719000041485, promise, copy, 29, 4, 10
0.44852299988269806, promise, copy, 16, 4, 100
236.96939999982715, promise, copy, 663, 4, 1000
159.86192999966443, promise, copy, 494, 4, 1
0.5184269994497299, promise, copy, 16, 4, 10
1.025152999907732, promise, copy, 56, 4, 10
0.503125999122858, promise, copy, 17, 4, 10
2.109807999804616, promise, copy, 88, 4, 10
221.54120500013232, promise, copy, 536, 4, 1000
0.4945250004529953, promise, copy, 16, 4, 10000
6.696144999936223, promise, copy, 20, 4, 1
0.6196320001035929, promise, copy, 30, 4, 10
94.98929000087082, promise, copy, 384, 4, 10000
90.25034699961543, promise, copy, 287, 4, 1
808.4092280007899, promise, copy, 994, 4, 10000
186.64371099881828, promise, copy, 457, 4, 10
4.888351999223232, promise, copy, 289, 4, 10000
693.2745989989489, promise, copy, 809, 4, 10
2.1576110012829304, promise, copy, 17, 4, 1
5.079561000689864, promise, copy, 36, 4, 1
0.9934509992599487, promise, copy, 48, 4, 10000
6.346827000379562, promise, copy, 54, 4, 1
108.78240100108087, promise, copy, 307, 4, 10
25.870432000607252, promise, copy, 57, 4, 10
244.04476699978113, promise, copy, 559, 4, 10
439.00660599954426, promise, copy, 849, 4, 100
0.787041001021862, promise, copy, 47, 4, 1000
397.2413560003042, promise, copy, 727, 4, 1000
442.82390299998224, promise, copy, 812, 4, 100
50.135582000017166, promise, copy, 228, 4, 1
152.29014199972153, promise, copy, 372, 4, 1
1.2568650003522635, promise, copy, 63, 4, 10000
77.34348299913108, promise, copy, 464, 4, 10000
3.8837999999523163, promise, copy, 191, 4, 10000
9.397884000092745, promise, copy, 18, 4, 1
4.255619000643492, promise, copy, 43, 4, 1
0.41782200150191784, promise, copy, 12, 4, 100
1.0182530004531145, promise, copy, 60, 4, 100
0.8347430005669594, promise, copy, 43, 4, 1000
0.4424230009317398, promise, copy, 19, 4, 100
4.7105429992079735, promise, copy, 33, 4, 1
2.7681430000811815, promise, copy, 164, 4, 10000
492.0320359990001, promise, copy, 482, 4, 1000
44.23397799953818, promise, copy, 85, 4, 10
2.2518159989267588, promise, copy, 18, 4, 10
298.04294800013304, promise, copy, 399, 4, 1000
2.470227999612689, promise, copy, 152, 4, 100
1.953099999576807, promise, copy, 86, 4, 100
2.694438999518752, promise, copy, 174, 4, 10
1.0442539993673563, promise, copy, 69, 4, 100
2.2135140001773834, promise, copy, 50, 4, 100
0.5868299994617701, promise, copy, 20, 4, 10
3.3228710014373064, promise, copy, 37, 4, 1
1.2499640006572008, promise, copy, 11, 4, 1
16.5818540006876, promise, copy, 41, 4, 1000
0.5893300008028746, promise, copy, 29, 4, 100
0.3463180009275675, promise, copy, 16, 4, 10000
0.426621999591589, promise, copy, 13, 4, 10
0.390820000320673, promise, copy, 13, 4, 1000
7.683594999834895, promise, copy, 89, 4, 1
39.090812999755144, promise, copy, 228, 4, 100
5.887403000146151, promise, copy, 178, 4, 100
37.24841800145805, promise, copy, 79, 4, 1000
137.06775899976492, promise, copy, 357, 4, 1000
4.213717000558972, promise, copy, 73, 4, 10
0.3327169995754957, promise, copy, 10, 4, 1000
6.004110001027584, promise, copy, 277, 4, 1000
343.5145890004933, promise, copy, 346, 4, 1
3.6647890005260706, promise, copy, 35, 4, 10
222.75767100043595, promise, copy, 288, 4, 1000
4.158313998952508, promise, copy, 32, 4, 100
0.7109360005706549, promise, copy, 36, 4, 10000
33.64183200150728, promise, copy, 153, 4, 100
3.1339619997888803, promise, copy, 198, 4, 10000
1.4681760016828775, promise, copy, 93, 4, 100
10.687651000916958, promise, copy, 341, 4, 10000
2.5504310000687838, promise, copy, 120, 4, 10
4.951355000957847, promise, copy, 175, 4, 1000
4.601637000218034, promise, copy, 142, 4, 10000
2.8007440008223057, promise, copy, 181, 4, 10000
1.982702000066638, promise, copy, 12, 4, 1
384.12677999958396, promise, copy, 726, 4, 10
2.1522110011428595, promise, copy, 141, 4, 1000
47.94866899959743, promise, copy, 241, 4, 1
3.6677879989147186, promise, copy, 194, 4, 10
81.33548800088465, promise, copy, 259, 4, 1000
0.5285269990563393, promise, copy, 15, 4, 100
3.1290610004216433, promise, copy, 58, 4, 1000
0.6436330005526543, promise, copy, 33, 4, 10
91.95363499969244, promise, copy, 289, 4, 10000
1.239563999697566, promise, copy, 70, 4, 10000
0.508525999262929, promise, copy, 10, 4, 10
30.05594800040126, promise, copy, 384, 4, 1
485.41069599986076, promise, copy, 834, 4, 100
16.894170001149178, promise, copy, 196, 4, 1
149.15648099966347, promise, copy, 504, 4, 10000
488.90957600064576, promise, copy, 933, 4, 100
0.42912199907004833, promise, copy, 12, 4, 10000
139.29847299866378, promise, copy, 425, 4, 10000
0.8662439994513988, promise, copy, 45, 4, 100
1.3142680004239082, promise, copy, 82, 4, 1000
6.001809000968933, promise, copy, 308, 4, 1000
38.33967399969697, promise, copy, 228, 4, 1000
38.62148899957538, promise, copy, 223, 4, 10
0.9775500018149614, promise, copy, 39, 4, 1000
0.6468330007046461, promise, copy, 31, 4, 100
8.832955000922084, promise, copy, 67, 4, 100
1.3392690010368824, promise, copy, 56, 4, 100
0.49172500148415565, promise, copy, 19, 4, 100
2.1870120000094175, promise, copy, 124, 4, 10000
676.8300529997796, promise, copy, 792, 4, 10
451.8327670004219, promise, copy, 669, 4, 1
10.4592380002141, promise, copy, 11, 4, 10000
1.5317790005356073, promise, copy, 101, 4, 10
1.0397539995610714, promise, copy, 24, 4, 1000
2.938951000571251, promise, copy, 30, 4, 1
5.4209799990057945, promise, copy, 88, 4, 1000
133.66988399997354, promise, copy, 323, 4, 1
6.776848999783397, promise, copy, 66, 4, 1
1.7293889988213778, promise, copy, 13, 4, 1
841.2712209988385, promise, copy, 989, 4, 1
3.0536569990217686, promise, copy, 28, 4, 1
20.442552998661995, promise, copy, 101, 4, 10000
1.464275998994708, promise, copy, 12, 4, 1
26.23375100083649, promise, copy, 357, 4, 100
0.7140370011329651, promise, copy, 30, 4, 10000
52.72651500068605, promise, copy, 218, 4, 1
239.7233440000564, promise, copy, 547, 4, 10
768.6745830010623, promise, copy, 861, 4, 100
1.351869998499751, promise, copy, 10, 4, 1
145.88670600019395, promise, copy, 333, 4, 1
0.5441279988735914, promise, copy, 14, 4, 1000
0.3855189997702837, promise, copy, 12, 4, 10
3.8945000004023314, promise, copy, 131, 4, 10
145.43798400089145, promise, copy, 528, 4, 10000
4.239217998459935, promise, copy, 187, 4, 1000
489.53368800133467, promise, copy, 546, 4, 100
0.4081210009753704, promise, copy, 13, 4, 10
27.862533999606967, promise, copy, 63, 4, 10
2.9640519991517067, promise, copy, 22, 4, 10000
508.99248999916017, promise, copy, 483, 4, 100
