30.687919998541474, syncWorkers, write, 1214, 4, 4
35.169381000101566, syncWorkers, write, 4588, 20, 4
1.423420000821352, syncWorkers, write, 88, 4, 4
0.614308999851346, syncWorkers, write, 35, 30, 4
35.47888599894941, syncWorkers, write, 3589, 10, 4
56.02116800099611, syncWorkers, write, 13798, 20, 4
135.29834700003266, syncWorkers, write, 8833, 4, 4
0.5207070000469685, syncWorkers, write, 10, 10, 4
4.016653999686241, syncWorkers, write, 240, 20, 4
776.1746570002288, syncWorkers, write, 69570, 20, 4
460.1692590005696, syncWorkers, write, 75471, 10, 4
229.83732599951327, syncWorkers, write, 8991, 4, 4
13.748286999762058, syncWorkers, write, 1537, 10, 4
7.977009000256658, syncWorkers, write, 375, 4, 4
12.252565998584032, syncWorkers, write, 503, 4, 4
222.14862100034952, syncWorkers, write, 47981, 20, 4
5.855979999527335, syncWorkers, write, 490, 10, 4
424.7994780000299, syncWorkers, write, 74275, 10, 4
0.6530089993029833, syncWorkers, write, 32, 20, 4
1.4276200011372566, syncWorkers, write, 166, 10, 4
18.16584699973464, syncWorkers, write, 2496, 10, 4
1.0832139998674393, syncWorkers, write, 68, 20, 4
0.7315100003033876, syncWorkers, write, 41, 10, 4
0.5940089989453554, syncWorkers, write, 20, 30, 4
209.24044599942863, syncWorkers, write, 40572, 20, 4
0.47960600070655346, syncWorkers, write, 14, 20, 4
2.397733001038432, syncWorkers, write, 71, 20, 4
5.480474000796676, syncWorkers, write, 948, 30, 4
106.28604600019753, syncWorkers, write, 28874, 30, 4
11.333154000341892, syncWorkers, write, 466, 10, 4
33.7405590005219, syncWorkers, write, 2667, 4, 4
12.646871998906136, syncWorkers, write, 633, 10, 4
451.154835999012, syncWorkers, write, 1426, 20, 4
4.276357999071479, syncWorkers, write, 346, 4, 4
0.5189069993793964, syncWorkers, write, 32, 20, 4
0.790310999378562, syncWorkers, write, 84, 10, 4
0.33790500089526176, syncWorkers, write, 16, 4, 4
2.4095329996198416, syncWorkers, write, 179, 20, 4
3.427046999335289, syncWorkers, write, 146, 10, 4
42.84918300062418, syncWorkers, write, 2161, 4, 4
4.512361999601126, syncWorkers, write, 357, 20, 4
36.499996000900865, syncWorkers, write, 7018, 20, 4
6.504887999966741, syncWorkers, write, 784, 30, 4
21.448591999709606, syncWorkers, write, 1273, 4, 4
1.7690239995718002, syncWorkers, write, 125, 4, 4
1.2416169997304678, syncWorkers, write, 80, 30, 4
0.7163100000470877, syncWorkers, write, 61, 30, 4
16.68032700009644, syncWorkers, write, 1410, 4, 4
0.873012000694871, syncWorkers, write, 52, 30, 4
9.752932999283075, syncWorkers, write, 461, 10, 4
38.21171999908984, syncWorkers, write, 2838, 4, 4
0.45890700072050095, syncWorkers, write, 13, 20, 4
26.401558998972178, syncWorkers, write, 997, 4, 4
2.536733999848366, syncWorkers, write, 100, 10, 4
0.6718090008944273, syncWorkers, write, 26, 30, 4
50.02558000013232, syncWorkers, write, 10330, 20, 4
0.9654130004346371, syncWorkers, write, 28, 4, 4
0.7659109998494387, syncWorkers, write, 20, 20, 4
1.665523000061512, syncWorkers, write, 288, 20, 4
0.5377069991081953, syncWorkers, write, 32, 30, 4
12.26226600073278, syncWorkers, write, 325, 4, 4
119.76582900062203, syncWorkers, write, 16411, 10, 4
133.4757150001824, syncWorkers, write, 23596, 10, 4
0.9522130005061626, syncWorkers, write, 52, 4, 4
20.314677000045776, syncWorkers, write, 1450, 4, 4
1.8342250008136034, syncWorkers, write, 19, 4, 4
73.2029959987849, syncWorkers, write, 16280, 30, 4
1028.136822000146, syncWorkers, write, 82375, 4, 4
4.5670649986714125, syncWorkers, write, 798, 20, 4
315.34519800171256, syncWorkers, write, 85158, 30, 4
20.724196000024676, syncWorkers, write, 1477, 4, 4
0.8991130013018847, syncWorkers, write, 52, 4, 4
13.779796998947859, syncWorkers, write, 1250, 30, 4
0.8300119992345572, syncWorkers, write, 66, 30, 4
7.18130199983716, syncWorkers, write, 570, 10, 4
10.710053000599146, syncWorkers, write, 600, 20, 4
0.4725069999694824, syncWorkers, write, 15, 20, 4
89.87418199889362, syncWorkers, write, 21127, 30, 4
14.360404999926686, syncWorkers, write, 227, 10, 4
149.4025309998542, syncWorkers, write, 29417, 20, 4
1.0724149998277426, syncWorkers, write, 22, 20, 4
0.6861100010573864, syncWorkers, write, 40, 30, 4
32.12585800141096, syncWorkers, write, 3832, 10, 4
633.3802340012044, syncWorkers, write, 16775, 10, 4
47.04327099956572, syncWorkers, write, 3444, 4, 4
5.015172000974417, syncWorkers, write, 511, 30, 4
0.6747099999338388, syncWorkers, write, 25, 30, 4
20.019886000081897, syncWorkers, write, 999, 4, 4
40.26857499964535, syncWorkers, write, 2140, 4, 4
223.13228299841285, syncWorkers, write, 39646, 10, 4
531.2271759994328, syncWorkers, write, 88397, 10, 4
155.93582400120795, syncWorkers, write, 37295, 30, 4
0.5483079999685287, syncWorkers, write, 13, 30, 4
44.972440999001265, syncWorkers, write, 8589, 30, 4
35.34020400047302, syncWorkers, write, 5945, 20, 4
1.5081219989806414, syncWorkers, write, 75, 30, 4
3.97885699942708, syncWorkers, write, 311, 30, 4
17.875454999506474, syncWorkers, write, 1874, 30, 4
0.5900079999119043, syncWorkers, write, 17, 30, 4
13.302888998761773, syncWorkers, write, 13, 4, 4
0.8044119998812675, syncWorkers, write, 77, 10, 4
118.9231959991157, syncWorkers, write, 19803, 10, 4
22.686524000018835, syncWorkers, write, 4262, 20, 4
0.6289090011268854, syncWorkers, write, 18, 10, 4
0.7244099993258715, syncWorkers, write, 42, 10, 4
281.83521899953485, syncWorkers, write, 89504, 30, 4
204.90242200158536, syncWorkers, write, 36238, 20, 4
10.95065600052476, syncWorkers, write, 102, 4, 4
140.70010600052774, syncWorkers, write, 12498, 4, 4
23.62093599885702, syncWorkers, write, 2067, 4, 4
19.366976000368595, syncWorkers, write, 1081, 10, 4
49.01979899965227, syncWorkers, write, 9222, 30, 4
0.5076069999486208, syncWorkers, write, 16, 10, 4
12.113971998915076, syncWorkers, write, 298, 30, 4
9.224532000720501, syncWorkers, write, 380, 4, 4
1.0213139988481998, syncWorkers, write, 97, 20, 4
0.8381120003759861, syncWorkers, write, 86, 20, 4
9.046128999441862, syncWorkers, write, 257, 4, 4
18.47406299971044, syncWorkers, write, 2171, 30, 4
5.6835810001939535, syncWorkers, write, 535, 4, 4
0.3890049997717142, syncWorkers, write, 14, 4, 4
0.7375110015273094, syncWorkers, write, 49, 30, 4
0.6939089987426996, syncWorkers, write, 49, 30, 4
0.43880599923431873, syncWorkers, write, 12, 20, 4
2.659536000341177, syncWorkers, write, 565, 30, 4
4.865766000002623, syncWorkers, write, 396, 10, 4
3.6608499996364117, syncWorkers, write, 734, 20, 4
2.3576319999992847, syncWorkers, write, 178, 20, 4
10.730946000665426, syncWorkers, write, 237, 4, 4
17.2078339997679, syncWorkers, write, 3076, 30, 4
17.08143199980259, syncWorkers, write, 829, 30, 4
476.0224720016122, syncWorkers, write, 97490, 20, 4
47.465944999828935, syncWorkers, write, 11008, 30, 4
9.439927998930216, syncWorkers, write, 313, 30, 4
258.9745199996978, syncWorkers, write, 78920, 30, 4
1.6254220008850098, syncWorkers, write, 156, 30, 4
371.6326529998332, syncWorkers, write, 62009, 10, 4
102.71129599958658, syncWorkers, write, 16175, 10, 4
27.718475999310613, syncWorkers, write, 2491, 10, 4
327.57195400074124, syncWorkers, write, 75714, 20, 4
58.505595000460744, syncWorkers, write, 6426, 10, 4
11.79186100140214, syncWorkers, write, 662, 4, 4
127.12122900038958, syncWorkers, write, 25415, 20, 4
0.6693089995533228, syncWorkers, write, 18, 20, 4
94.37958299927413, syncWorkers, write, 17093, 10, 4
0.8172110002487898, syncWorkers, write, 58, 20, 4
709.7588500007987, syncWorkers, write, 58412, 30, 4
8.0503090005368, syncWorkers, write, 362, 10, 4
5.11276900023222, syncWorkers, write, 16, 4, 4
0.33680500090122223, syncWorkers, write, 11, 10, 4
48.05855399928987, syncWorkers, write, 10951, 30, 4
10.659044999629259, syncWorkers, write, 706, 4, 4
18.638253999873996, syncWorkers, write, 318, 4, 4
9.844033999368548, syncWorkers, write, 85, 4, 4
190.2212860006839, syncWorkers, write, 13456, 4, 4
3.99715399928391, syncWorkers, write, 343, 20, 4
33.639957999810576, syncWorkers, write, 4536, 10, 4
49.92887800000608, syncWorkers, write, 1562, 4, 4
25.30344399996102, syncWorkers, write, 3981, 10, 4
23.653722001239657, syncWorkers, write, 443, 4, 4
104.06061500124633, syncWorkers, write, 31033, 30, 4
16.005117999389768, syncWorkers, write, 3666, 20, 4
0.5334070008248091, syncWorkers, write, 25, 20, 4
126.37801800109446, syncWorkers, write, 33499, 30, 4
14.821001999080181, syncWorkers, write, 1233, 20, 4
1.4284190014004707, syncWorkers, write, 91, 20, 4
41.90127000026405, syncWorkers, write, 3217, 10, 4
6.090083001181483, syncWorkers, write, 1015, 30, 4
343.61537200026214, syncWorkers, write, 69175, 20, 4
0.48160700127482414, syncWorkers, write, 10, 10, 4
8.764118999242783, syncWorkers, write, 721, 4, 4
0.3746050000190735, syncWorkers, write, 13, 4, 4
57.7793850004673, syncWorkers, write, 15426, 30, 4
0.5640069991350174, syncWorkers, write, 23, 20, 4
4.531161999329925, syncWorkers, write, 250, 4, 4
24.59363400004804, syncWorkers, write, 3373, 10, 4
61.33773399889469, syncWorkers, write, 4363, 4, 4
75.35277999937534, syncWorkers, write, 4749, 4, 4
10.76995600014925, syncWorkers, write, 1211, 20, 4
15.473223999142647, syncWorkers, write, 1428, 10, 4
10.220648000016809, syncWorkers, write, 251, 20, 4
57.707235001027584, syncWorkers, write, 8092, 10, 4
5.374378001317382, syncWorkers, write, 413, 10, 4
11.6451680008322, syncWorkers, write, 2719, 30, 4
32.59607099927962, syncWorkers, write, 1131, 4, 4
669.4045850001276, syncWorkers, write, 54991, 4, 4
1.2575180009007454, syncWorkers, write, 88, 10, 4
484.2109049987048, syncWorkers, write, 36121, 4, 4
54.93559500016272, syncWorkers, write, 3705, 4, 4
46.36987099982798, syncWorkers, write, 10783, 30, 4
3.4422490000724792, syncWorkers, write, 417, 10, 4
22.160220999270678, syncWorkers, write, 2539, 10, 4
128.07825300097466, syncWorkers, write, 9615, 4, 4
1.243018001317978, syncWorkers, write, 173, 20, 4
7.656510999426246, syncWorkers, write, 1376, 20, 4
0.6208089999854565, syncWorkers, write, 23, 30, 4
269.29049599915743, syncWorkers, write, 44864, 10, 4
15.05001800134778, syncWorkers, write, 1137, 30, 4
29.215923000127077, syncWorkers, write, 4684, 30, 4
0.6933100000023842, syncWorkers, write, 41, 30, 4
12.193776998668909, syncWorkers, write, 150, 20, 4
148.78935300000012, syncWorkers, write, 24974, 10, 4
35.76001700013876, syncWorkers, write, 6212, 30, 4
3.756054000928998, syncWorkers, write, 626, 20, 4
0.5720079988241196, syncWorkers, write, 39, 10, 4
488.9353739991784, syncWorkers, write, 87288, 10, 4
303.8262959998101, syncWorkers, write, 24376, 4, 4
332.83671499975026, syncWorkers, write, 75907, 20, 4
61.93199599906802, syncWorkers, write, 2465, 4, 4
31.10025000013411, syncWorkers, write, 3120, 30, 4
611.7895509991795, syncWorkers, write, 17184, 10, 4
347.5775290001184, syncWorkers, write, 95970, 30, 4
3.5562520008534193, syncWorkers, write, 292, 4, 4
0.8298119995743036, syncWorkers, write, 93, 20, 4
3.6596529986709356, syncWorkers, write, 208, 10, 4
217.17941899970174, syncWorkers, write, 34183, 10, 4
71.61582200042903, syncWorkers, write, 15444, 30, 4
374.9868270009756, syncWorkers, write, 30233, 4, 4
21.861982000991702, syncWorkers, write, 2205, 10, 4
0.4440059997141361, syncWorkers, write, 12, 4, 4
726.7934540007263, syncWorkers, write, 51785, 4, 4
242.69922400079668, syncWorkers, write, 13415, 4, 4
53.20738499984145, syncWorkers, write, 2843, 4, 4
86.97531899996102, syncWorkers, write, 20448, 30, 4
1.104313999414444, syncWorkers, write, 14, 30, 4
421.0463189985603, syncWorkers, write, 91287, 20, 4
17.01251900009811, syncWorkers, write, 2157, 30, 4
20.642766000702977, syncWorkers, write, 3480, 30, 4
99.67398300021887, syncWorkers, write, 24683, 30, 4
4.467158000916243, syncWorkers, write, 683, 30, 4
1.7530220001935959, syncWorkers, write, 188, 10, 4
28.50436699949205, syncWorkers, write, 2145, 4, 4
0.37550499849021435, syncWorkers, write, 11, 10, 4
0.43630499951541424, syncWorkers, write, 13, 20, 4
35.13705199956894, syncWorkers, write, 2157, 4, 4
13.66797599941492, syncWorkers, write, 1592, 10, 4
46.96870500035584, syncWorkers, write, 3000, 4, 4
0.7636099997907877, syncWorkers, write, 28, 30, 4
14.37508499994874, syncWorkers, write, 1564, 20, 4
13.076369000598788, syncWorkers, write, 118, 10, 4
25.28872499987483, syncWorkers, write, 4967, 20, 4
1.7285219989717007, syncWorkers, write, 11, 20, 4
42.74505000002682, syncWorkers, write, 1584, 10, 4
0.8062110003083944, syncWorkers, write, 37, 4, 4
27.230150001123548, syncWorkers, write, 2398, 10, 4
287.77610400132835, syncWorkers, write, 46524, 10, 4
4.767262000590563, syncWorkers, write, 777, 30, 4
24.92502100020647, syncWorkers, write, 4343, 30, 4
5.1197659987956285, syncWorkers, write, 117, 20, 4
2.4943320006132126, syncWorkers, write, 429, 30, 4
68.16567699983716, syncWorkers, write, 7940, 10, 4
0.5765079986304045, syncWorkers, write, 31, 10, 4
13.136368999257684, syncWorkers, write, 1110, 20, 4
298.3610410001129, syncWorkers, write, 49127, 10, 4
1.2750159986317158, syncWorkers, write, 62, 4, 4
7.471997000277042, syncWorkers, write, 1052, 10, 4
15.534700000658631, syncWorkers, write, 377, 10, 4
36.740373000502586, syncWorkers, write, 6522, 30, 4
60.21257499977946, syncWorkers, write, 4554, 4, 4
0.7547100000083447, syncWorkers, write, 21, 30, 4
239.70848600007594, syncWorkers, write, 74541, 30, 4
438.2458410002291, syncWorkers, write, 34287, 4, 4
1.8224230017513037, syncWorkers, write, 28, 30, 4
1.8867239989340305, syncWorkers, write, 42, 4, 4
0.6546090003103018, syncWorkers, write, 33, 30, 4
0.3331039994955063, syncWorkers, write, 11, 30, 4
0.3953059986233711, syncWorkers, write, 20, 4, 4
0.8915110006928444, syncWorkers, write, 168, 30, 4
0.3352039996534586, syncWorkers, write, 15, 10, 4
8.104903999716043, syncWorkers, write, 1287, 30, 4
35.95870099961758, syncWorkers, write, 6412, 30, 4
815.6046670004725, syncWorkers, write, 93991, 30, 4
18.618860000744462, syncWorkers, write, 2658, 30, 4
127.41957600042224, syncWorkers, write, 8553, 4, 4
1.149116000160575, syncWorkers, write, 80, 4, 4
13.418786998838186, syncWorkers, write, 446, 30, 4
0.48850700072944164, syncWorkers, write, 33, 10, 4
33.405365999788046, syncWorkers, write, 7311, 30, 4
41.20457400009036, syncWorkers, write, 9340, 30, 4
135.11858299933374, syncWorkers, write, 25984, 20, 4
26.981676001101732, syncWorkers, write, 5562, 30, 4
1.9774270001798868, syncWorkers, write, 92, 4, 4
2.4984349999576807, syncWorkers, write, 215, 4, 4
255.62656300142407, syncWorkers, write, 22221, 4, 4
855.5722250007093, syncWorkers, write, 67061, 4, 4
17.752047000452876, syncWorkers, write, 1452, 30, 4
0.4426060002297163, syncWorkers, write, 10, 30, 4
8.563319999724627, syncWorkers, write, 580, 4, 4
1.615522999316454, syncWorkers, write, 135, 20, 4
18.110952999442816, syncWorkers, write, 3568, 30, 4
0.5780079998075962, syncWorkers, write, 15, 30, 4
93.0059960000217, syncWorkers, write, 26183, 30, 4
24.364538999274373, syncWorkers, write, 2901, 10, 4
88.3419319987297, syncWorkers, write, 12131, 10, 4
1.1448160000145435, syncWorkers, write, 59, 4, 4
25.694159001111984, syncWorkers, write, 2505, 10, 4
3.3563470002263784, syncWorkers, write, 58, 30, 4
4.306359998881817, syncWorkers, write, 161, 4, 4
0.8439119998365641, syncWorkers, write, 71, 10, 4
135.86759399995208, syncWorkers, write, 8695, 4, 4
2.662636999040842, syncWorkers, write, 162, 4, 4
1.8351259995251894, syncWorkers, write, 175, 4, 4
195.8935300000012, syncWorkers, write, 15891, 4, 4
6.0998849999159575, syncWorkers, write, 498, 20, 4
45.111529000103474, syncWorkers, write, 7120, 20, 4
1.6066219992935658, syncWorkers, write, 349, 30, 4
5.513176999986172, syncWorkers, write, 764, 10, 4
55.22247000038624, syncWorkers, write, 15569, 30, 4
4.0241559986025095, syncWorkers, write, 641, 20, 4
125.6961519997567, syncWorkers, write, 15872, 10, 4
16.68373299948871, syncWorkers, write, 762, 10, 4
2.071128999814391, syncWorkers, write, 49, 20, 4
0.4287059996277094, syncWorkers, write, 21, 20, 4
42.48819199949503, syncWorkers, write, 7156, 30, 4
13.325585998594761, syncWorkers, write, 306, 10, 4
60.63614499941468, syncWorkers, write, 12976, 20, 4
17.60664499923587, syncWorkers, write, 653, 20, 4
0.644208999350667, syncWorkers, write, 32, 4, 4
0.890812000259757, syncWorkers, write, 41, 10, 4
201.51280800066888, syncWorkers, write, 58873, 30, 4
204.23174600116909, syncWorkers, write, 28912, 20, 4
181.31052700057626, syncWorkers, write, 28820, 10, 4
23.757531000301242, syncWorkers, write, 1211, 4, 4
1.4244190007448196, syncWorkers, write, 141, 10, 4
4.703266000375152, syncWorkers, write, 750, 20, 4
239.80462700128555, syncWorkers, write, 16433, 4, 4
43.618675999343395, syncWorkers, write, 2125, 4, 4
0.809111000970006, syncWorkers, write, 77, 30, 4
3.895752001553774, syncWorkers, write, 497, 10, 4
7.637900998815894, syncWorkers, write, 621, 30, 4
3.091440999880433, syncWorkers, write, 58, 4, 4
32.5850299987942, syncWorkers, write, 8103, 30, 4
35.59607000090182, syncWorkers, write, 4721, 10, 4
285.5808749999851, syncWorkers, write, 21359, 4, 4
1.1583150010555983, syncWorkers, write, 155, 20, 4
48.21203799918294, syncWorkers, write, 11391, 20, 4
2.359130999073386, syncWorkers, write, 228, 10, 4
422.085578000173, syncWorkers, write, 74151, 10, 4
12.309762999415398, syncWorkers, write, 1422, 10, 4
7.267796998843551, syncWorkers, write, 459, 30, 4
0.4466060008853674, syncWorkers, write, 15, 10, 4
177.89905199967325, syncWorkers, write, 51320, 30, 4
35.47056900151074, syncWorkers, write, 7526, 30, 4
4.007353000342846, syncWorkers, write, 228, 4, 4
8.762415999546647, syncWorkers, write, 91, 4, 4
109.45184599980712, syncWorkers, write, 12492, 10, 4
56.04244100116193, syncWorkers, write, 13716, 30, 4
114.85321800038218, syncWorkers, write, 31058, 30, 4
0.5842070002108812, syncWorkers, write, 16, 20, 4
283.1282419990748, syncWorkers, write, 35288, 10, 4
86.7637470010668, syncWorkers, write, 22529, 30, 4
0.4959059990942478, syncWorkers, write, 14, 10, 4
1.3270180001854897, syncWorkers, write, 139, 10, 4
21.48178399913013, syncWorkers, write, 3519, 30, 4
315.1118650007993, syncWorkers, write, 74052, 20, 4
546.0214169993997, syncWorkers, write, 44794, 4, 4
28.70617900043726, syncWorkers, write, 3989, 20, 4
0.9516119994223118, syncWorkers, write, 82, 10, 4
93.59773699939251, syncWorkers, write, 24219, 30, 4
0.5089060012251139, syncWorkers, write, 24, 4, 4
99.8782209996134, syncWorkers, write, 21957, 20, 4
1.4918189998716116, syncWorkers, write, 302, 20, 4
0.4471060000360012, syncWorkers, write, 19, 4, 4
392.66489000059664, syncWorkers, write, 30660, 4, 4
262.4017679989338, syncWorkers, write, 51105, 20, 4
